timestamp,users_holding
"2020-03-29 17:48:41",10301
"2020-03-29 18:48:09",10301
"2020-03-29 19:48:10",10301
"2020-03-29 20:48:05",10301
"2020-03-29 21:49:09",10301
"2020-03-29 22:48:20",10301
"2020-03-29 23:48:22",10301
"2020-03-30 00:48:17",10301
"2020-03-30 01:48:14",10301
"2020-03-30 02:48:56",10301
"2020-03-30 03:48:18",10301
"2020-03-30 04:48:54",10301
"2020-03-30 05:48:04",10301
"2020-03-30 06:48:26",10301
"2020-03-30 07:48:43",10301
"2020-03-30 08:48:12",10301
"2020-03-30 09:47:58",10301
"2020-03-30 10:48:04",10301
"2020-03-30 11:47:49",10301
"2020-03-30 12:48:01",10301
"2020-03-30 13:48:59",10304
"2020-03-30 14:48:11",10322
"2020-03-30 15:48:48",10323
"2020-03-30 16:48:18",10311
"2020-03-30 17:48:40",10308
"2020-03-30 18:48:23",10311
"2020-03-30 19:48:48",10311
"2020-03-30 20:48:13",10311
"2020-03-30 21:48:38",10320
"2020-03-30 22:48:02",10323
"2020-03-30 23:48:01",10323
"2020-03-31 00:47:53",10323
"2020-03-31 01:48:12",10323
"2020-03-31 02:48:07",10323
"2020-03-31 03:48:33",10323
"2020-03-31 04:48:06",10323
"2020-03-31 05:48:14",10323
"2020-03-31 06:48:03",10323
"2020-03-31 07:48:17",10323
"2020-03-31 08:48:14",10323
"2020-03-31 09:48:12",10323
"2020-03-31 10:48:07",10323
"2020-03-31 11:48:39",10323
"2020-03-31 13:08:47",10324
"2020-03-31 13:48:22",10324
"2020-03-31 14:49:04",10338
"2020-03-31 15:48:12",10323
"2020-03-31 16:49:02",10312
"2020-03-31 17:48:20",10311
"2020-03-31 18:48:41",10317
"2020-03-31 19:48:11",10317
"2020-03-31 20:48:44",10317
"2020-03-31 21:48:10",10323
"2020-03-31 22:48:20",10322
"2020-03-31 23:47:45",10322
"2020-04-01 00:47:20",10322
"2020-04-01 01:47:21",10322
"2020-04-01 02:47:18",10322
"2020-04-01 03:47:25",10322
"2020-04-01 04:47:43",10322
"2020-04-01 05:48:02",10322
"2020-04-01 06:47:30",10321
"2020-04-01 07:47:55",10321
"2020-04-01 08:47:18",10321
"2020-04-01 09:47:34",10321
"2020-04-01 10:47:03",10321
"2020-04-01 11:48:13",10321
"2020-04-01 13:11:49",10321
"2020-04-01 13:47:21",10321
"2020-04-01 14:48:15",10342
"2020-04-01 15:47:47",10334
"2020-04-01 16:47:08",10339
"2020-04-01 17:47:06",10344
"2020-04-01 18:47:10",10337
"2020-04-01 19:47:18",10340
"2020-04-01 20:47:22",10340
"2020-04-01 21:47:09",10341
"2020-04-01 22:47:10",10340
"2020-04-01 23:47:55",10340
"2020-04-02 00:47:18",10340
"2020-04-02 01:47:52",10340
"2020-04-02 02:47:16",10340
"2020-04-02 03:47:50",10340
"2020-04-02 04:47:20",10340
"2020-04-02 05:47:30",10340
"2020-04-02 06:47:00",10340
"2020-04-02 07:47:51",10340
"2020-04-02 08:48:32",10340
"2020-04-02 09:47:49",10340
"2020-04-02 10:47:23",10340
"2020-04-02 11:47:15",10340
"2020-04-02 13:12:51",10340
"2020-04-02 13:48:00",10340
"2020-04-02 14:47:07",10346
"2020-04-02 15:47:27",10344
"2020-04-02 16:47:02",10349
"2020-04-02 17:47:10",10352
"2020-04-02 19:47:12",10360
"2020-04-02 20:47:41",10354
"2020-04-02 21:48:22",10351
"2020-04-02 22:47:59",10354
"2020-04-02 23:47:11",10354
"2020-04-03 00:47:27",10354
"2020-04-03 01:47:49",10354
"2020-04-03 02:47:20",10354
"2020-04-03 03:47:10",10354
"2020-04-03 04:47:40",10354
"2020-04-03 05:47:51",10354
"2020-04-03 06:47:18",10354
"2020-04-03 08:47:20",10354
"2020-04-03 09:47:19",10354
"2020-04-03 10:47:47",10354
"2020-04-03 11:47:11",10354
"2020-04-03 13:13:51",10354
"2020-04-03 13:47:28",10354
"2020-04-03 14:47:32",10370
"2020-04-03 15:47:54",10366
"2020-04-03 16:47:51",10362
"2020-04-03 17:47:53",10358
"2020-04-03 18:47:53",10368
"2020-04-03 19:47:14",10368
"2020-04-03 20:47:12",10367
"2020-04-03 21:47:26",10364
"2020-04-03 22:48:16",10364
"2020-04-03 23:47:21",10364
"2020-04-04 00:47:07",10364
"2020-04-04 01:47:46",10364
"2020-04-04 02:47:23",10364
"2020-04-04 03:47:27",10364
"2020-04-04 04:47:37",10364
"2020-04-04 05:47:45",10364
"2020-04-04 06:47:08",10363
"2020-04-04 07:47:55",10363
"2020-04-04 08:47:41",10363
"2020-04-04 09:47:37",10363
"2020-04-04 10:47:16",10363
"2020-04-04 11:47:16",10363
"2020-04-04 12:47:15",10363
"2020-04-04 13:47:13",10363
"2020-04-04 14:47:34",10363
"2020-04-04 15:47:05",10363
"2020-04-04 16:47:17",10363
"2020-04-04 17:47:18",10363
"2020-04-04 18:47:12",10363
"2020-04-04 19:47:16",10363
"2020-04-04 20:47:08",10363
"2020-04-04 21:47:11",10363
"2020-04-04 22:47:55",10363
"2020-04-04 23:47:10",10363
"2020-04-05 00:48:09",10363
"2020-04-05 01:47:45",10363
"2020-04-05 02:47:07",10363
"2020-04-05 03:47:17",10363
"2020-04-05 04:47:46",10363
"2020-04-05 05:47:35",10363
"2020-04-05 06:47:42",10363
"2020-04-05 07:47:18",10363
"2020-04-05 08:47:25",10363
"2020-04-05 09:47:13",10363
"2020-04-05 10:47:54",10363
"2020-04-05 11:47:45",10363
"2020-04-05 12:47:09",10363
"2020-04-05 13:47:51",10363
"2020-04-05 14:47:16",10363
"2020-04-05 15:47:06",10363
"2020-04-05 16:47:48",10363
"2020-04-05 17:47:02",10363
"2020-04-05 18:47:19",10363
"2020-04-05 19:47:09",10363
"2020-04-05 20:47:17",10363
"2020-04-05 21:47:21",10363
"2020-04-05 22:47:40",10363
"2020-04-05 23:47:09",10363
"2020-04-06 00:47:07",10363
"2020-04-06 01:47:20",10363
"2020-04-06 02:47:41",10363
"2020-04-06 03:48:21",10363
"2020-04-06 04:46:59",10363
"2020-04-06 05:47:32",10363
"2020-04-06 06:47:33",10363
"2020-04-06 07:47:16",10363
"2020-04-06 08:47:48",10363
"2020-04-06 09:47:12",10363
"2020-04-06 10:47:31",10363
"2020-04-06 11:47:03",10363
"2020-04-06 12:47:30",10363
"2020-04-06 13:47:22",10364
"2020-04-06 14:47:17",10459
"2020-04-06 15:47:19",10442
"2020-04-06 16:47:09",10434
"2020-04-06 17:47:08",10422
"2020-04-06 18:50:12",10419
"2020-04-06 19:47:45",10421
"2020-04-06 20:47:13",10417
"2020-04-06 21:47:04",10421
"2020-04-06 22:47:19",10423
"2020-04-06 23:47:34",10423
"2020-04-07 00:47:19",10423
"2020-04-07 01:47:31",10423
"2020-04-07 02:47:20",10423
"2020-04-07 03:47:11",10423
"2020-04-07 04:47:10",10423
"2020-04-07 05:47:03",10423
"2020-04-07 06:47:27",10423
"2020-04-07 07:47:19",10423
"2020-04-07 08:47:42",10423
"2020-04-07 09:47:10",10423
"2020-04-07 10:46:58",10423
"2020-04-07 11:47:08",10423
"2020-04-07 12:47:10",10423
"2020-04-07 13:47:17",10424
"2020-04-07 14:46:54",10431
"2020-04-07 15:47:05",10458
"2020-04-07 16:47:22",10458
"2020-04-07 17:47:00",10461
"2020-04-07 18:47:04",10463
"2020-04-07 19:47:05",10458
"2020-04-07 20:47:16",10458
"2020-04-07 21:47:24",10455
"2020-04-07 22:47:08",10456
"2020-04-07 23:47:13",10456
"2020-04-08 00:47:22",10456
"2020-04-08 01:47:06",10456
"2020-04-08 02:46:53",10456
"2020-04-08 03:47:23",10456
"2020-04-08 04:46:59",10456
"2020-04-08 06:47:17",10456
"2020-04-08 07:47:28",10456
"2020-04-08 08:47:35",10456
"2020-04-08 09:47:14",10456
"2020-04-08 10:47:07",10456
"2020-04-08 11:47:03",10456
"2020-04-08 12:47:04",10456
"2020-04-08 13:47:11",10457
"2020-04-08 14:46:59",10451
"2020-04-08 15:47:17",10442
"2020-04-08 16:47:04",10422
"2020-04-08 17:47:29",10413
"2020-04-08 18:47:03",10413
"2020-04-08 19:47:27",10416
"2020-04-08 20:47:13",10429
"2020-04-08 21:47:06",10429
"2020-04-08 22:46:58",10428
"2020-04-08 23:47:10",10428
"2020-04-09 00:47:03",10428
"2020-04-09 02:47:09",10428
"2020-04-09 03:47:03",10428
"2020-04-09 04:47:32",10428
"2020-04-09 05:47:17",10428
"2020-04-09 06:47:36",10428
"2020-04-09 07:46:56",10428
"2020-04-09 08:46:59",10428
"2020-04-09 09:46:57",10428
"2020-04-09 10:47:06",10428
"2020-04-09 11:47:04",10428
"2020-04-09 12:47:01",10428
"2020-04-09 13:47:19",10429
"2020-04-09 14:47:17",10455
"2020-04-09 15:46:49",10458
"2020-04-09 16:47:05",10465
"2020-04-09 17:47:04",10473
"2020-04-09 18:46:48",10475
"2020-04-09 19:47:27",10488
"2020-04-09 20:47:04",10491
"2020-04-09 21:47:01",10502
"2020-04-09 22:47:00",10506
"2020-04-09 23:46:57",10506
"2020-04-10 00:47:05",10506
"2020-04-10 01:46:56",10506
"2020-04-10 02:47:11",10506
"2020-04-10 03:47:07",10506
"2020-04-10 04:46:59",10506
"2020-04-10 05:47:13",10506
"2020-04-10 06:46:59",10506
"2020-04-10 07:47:01",10506
"2020-04-10 08:47:13",10506
"2020-04-10 09:47:02",10506
"2020-04-10 10:47:08",10506
"2020-04-10 11:47:05",10506
"2020-04-10 12:47:04",10506
"2020-04-10 13:47:09",10506
"2020-04-10 14:47:20",10506
"2020-04-10 15:47:05",10506
"2020-04-10 16:46:55",10506
"2020-04-10 17:47:03",10506
"2020-04-10 18:47:03",10506
"2020-04-10 19:47:03",10506
"2020-04-10 20:47:30",10506
"2020-04-10 21:46:42",10506
"2020-04-10 22:46:39",10506
"2020-04-10 23:46:41",10506
"2020-04-11 00:46:48",10506
"2020-04-11 01:46:35",10506
"2020-04-11 02:46:41",10506
"2020-04-11 03:46:41",10506
"2020-04-11 04:46:48",10506
"2020-04-11 05:46:37",10506
"2020-04-11 06:46:41",10506
"2020-04-11 07:46:39",10506
"2020-04-11 08:46:32",10506
"2020-04-11 09:46:33",10506
"2020-04-11 10:46:48",10506
"2020-04-11 11:46:32",10506
"2020-04-11 12:46:39",10506
"2020-04-11 13:46:48",10506
"2020-04-11 14:46:33",10506
"2020-04-11 15:46:49",10506
"2020-04-11 16:46:45",10506
"2020-04-11 17:46:44",10506
"2020-04-11 18:46:44",10506
"2020-04-11 19:46:38",10506
"2020-04-11 20:46:32",10506
"2020-04-11 21:46:40",10506
"2020-04-11 22:46:39",10506
"2020-04-11 23:46:40",10506
"2020-04-12 00:46:48",10506
"2020-04-12 01:46:38",10506
"2020-04-12 02:46:38",10506
"2020-04-12 03:46:35",10506
"2020-04-12 04:46:54",10506
"2020-04-12 05:46:45",10506
"2020-04-12 06:46:42",10506
"2020-04-12 07:46:36",10506
"2020-04-12 08:46:38",10506
"2020-04-12 09:46:42",10506
"2020-04-12 10:46:42",10506
"2020-04-12 11:46:35",10506
"2020-04-12 12:46:40",10506
"2020-04-12 13:46:47",10506
"2020-04-12 14:46:43",10506
"2020-04-12 15:46:41",10506
"2020-04-12 16:46:39",10506
"2020-04-12 17:46:33",10506
"2020-04-12 18:46:43",10506
"2020-04-12 19:46:40",10506
"2020-04-12 20:46:58",10506
"2020-04-12 21:46:45",10506
"2020-04-12 22:46:51",10506
"2020-04-12 23:46:57",10506
"2020-04-13 00:47:08",10506
"2020-04-13 01:46:52",10506
"2020-04-13 02:46:56",10506
"2020-04-13 03:47:14",10506
"2020-04-13 04:47:00",10506
"2020-04-13 05:47:02",10506
"2020-04-13 06:46:41",10506
"2020-04-13 07:46:33",10506
"2020-04-13 08:46:44",10506
"2020-04-13 09:46:37",10506
"2020-04-13 10:46:38",10506
"2020-04-13 11:46:47",10506
"2020-04-13 13:10:44",10505
"2020-04-13 13:46:37",10505
"2020-04-13 14:46:35",10585
"2020-04-13 15:46:40",10590
"2020-04-13 16:46:44",10602
"2020-04-13 17:46:54",10603
"2020-04-13 18:46:34",10606
"2020-04-13 19:46:36",10612
"2020-04-13 20:46:42",10606
"2020-04-13 21:46:48",10609
"2020-04-13 22:46:35",10612
"2020-04-13 23:46:43",10612
"2020-04-14 00:47:12",10612
"2020-04-14 01:47:06",10612
"2020-04-14 02:46:59",10612
"2020-04-14 03:47:00",10612
"2020-04-14 04:47:01",10612
"2020-04-14 05:47:07",10612
"2020-04-14 06:46:49",10612
"2020-04-14 07:46:42",10612
"2020-04-14 08:46:45",10612
"2020-04-14 09:46:44",10612
"2020-04-14 10:46:43",10612
"2020-04-14 11:46:44",10612
"2020-04-14 12:46:40",10612
"2020-04-14 13:46:45",10610
"2020-04-14 14:46:55",10606
"2020-04-14 15:46:57",10622
"2020-04-14 16:47:03",10628
"2020-04-14 17:46:33",10627
"2020-04-14 18:47:03",10627
"2020-04-14 19:46:41",10619
"2020-04-14 20:46:39",10609
"2020-04-14 21:46:42",10609
"2020-04-14 22:46:39",10613
"2020-04-14 23:46:57",10613
"2020-04-15 00:46:54",10613
"2020-04-15 01:46:56",10613
"2020-04-15 02:46:50",10613
"2020-04-15 03:46:54",10613
"2020-04-15 04:46:57",10613
"2020-04-15 05:46:37",10613
"2020-04-15 06:46:35",10613
"2020-04-15 07:46:43",10613
"2020-04-15 08:46:46",10613
"2020-04-15 09:46:41",10613
"2020-04-15 10:46:35",10613
"2020-04-15 11:46:34",10613
"2020-04-15 13:13:47",10614
"2020-04-15 14:46:41",10648
"2020-04-15 15:46:36",10646
"2020-04-15 16:46:54",10652
"2020-04-15 17:46:37",10648
"2020-04-15 18:46:40",10649
"2020-04-15 19:46:49",10650
"2020-04-15 20:46:38",10655
"2020-04-15 21:46:47",10655
"2020-04-15 22:46:48",10658
"2020-04-15 23:46:49",10658
"2020-04-16 00:46:55",10658
"2020-04-16 01:47:01",10658
"2020-04-16 02:47:04",10658
"2020-04-16 03:47:03",10658
"2020-04-16 04:47:06",10658
"2020-04-16 05:46:46",10658
"2020-04-16 06:47:02",10658
"2020-04-16 07:46:44",10658
"2020-04-16 08:46:43",10658
"2020-04-16 09:46:37",10658
"2020-04-16 10:46:43",10658
"2020-04-16 11:46:43",10658
"2020-04-16 12:46:43",10658
"2020-04-16 13:46:45",10658
"2020-04-16 14:46:39",10675
"2020-04-16 15:47:04",10679
"2020-04-16 16:47:05",10676
"2020-04-16 17:46:45",10683
"2020-04-16 18:46:59",10687
"2020-04-16 19:46:39",10692
"2020-04-16 20:46:43",10700
"2020-04-16 21:47:08",10708
"2020-04-16 22:46:44",10712
"2020-04-16 23:47:06",10712
"2020-04-17 00:46:58",10712
"2020-04-17 01:46:56",10712
"2020-04-17 02:47:04",10712
"2020-04-17 03:46:49",10712
"2020-04-17 04:46:45",10712
"2020-04-17 05:46:49",10712
"2020-04-17 06:46:50",10712
"2020-04-17 07:47:04",10712
"2020-04-17 08:46:48",10712
"2020-04-17 09:46:43",10712
"2020-04-17 10:46:46",10712
"2020-04-17 11:46:36",10712
"2020-04-17 13:10:46",10709
"2020-04-17 13:46:59",10709
"2020-04-17 14:46:46",10696
"2020-04-17 15:46:50",10698
"2020-04-17 16:46:36",10705
"2020-04-17 17:46:42",10698
"2020-04-17 18:47:04",10700
"2020-04-17 19:46:56",10711
"2020-04-17 20:47:02",10707
"2020-04-17 21:46:58",10706
"2020-04-17 22:46:50",10707
"2020-04-17 23:47:00",10707
"2020-04-18 00:46:58",10707
"2020-04-18 01:46:54",10707
"2020-04-18 02:46:51",10707
"2020-04-18 03:46:51",10707
"2020-04-18 04:47:02",10707
"2020-04-18 05:47:01",10707
"2020-04-18 06:46:45",10707
"2020-04-18 07:46:38",10707
"2020-04-18 08:47:00",10707
"2020-04-18 09:46:32",10708
"2020-04-18 10:46:42",10708
"2020-04-18 11:46:46",10708
"2020-04-18 12:46:33",10708
"2020-04-18 13:46:54",10708
"2020-04-18 14:46:42",10707
"2020-04-18 15:46:45",10708
"2020-04-18 16:46:33",10708
"2020-04-18 17:46:49",10708
"2020-04-18 18:46:46",10708
"2020-04-18 19:46:36",10708
"2020-04-18 20:46:49",10708
"2020-04-18 21:46:40",10708
"2020-04-18 22:46:52",10708
"2020-04-18 23:47:08",10708
"2020-04-19 00:47:08",10708
"2020-04-19 01:47:20",10708
"2020-04-19 02:47:01",10708
"2020-04-19 03:47:02",10708
"2020-04-19 04:47:21",10708
"2020-04-19 05:46:56",10708
"2020-04-19 06:47:00",10708
"2020-04-19 07:46:54",10708
"2020-04-19 08:46:44",10708
"2020-04-19 09:46:42",10708
"2020-04-19 10:46:42",10708
"2020-04-19 11:46:34",10708
"2020-04-19 12:46:37",10708
"2020-04-19 13:46:57",10708
"2020-04-19 14:46:35",10708
"2020-04-19 15:46:45",10708
"2020-04-19 16:46:48",10708
"2020-04-19 17:47:12",10708
"2020-04-19 18:46:45",10708
"2020-04-19 19:46:41",10708
"2020-04-19 20:46:35",10708
"2020-04-19 21:47:14",10708
"2020-04-19 22:47:06",10708
"2020-04-19 23:46:56",10708
"2020-04-20 00:47:14",10708
"2020-04-20 01:47:06",10708
"2020-04-20 02:47:17",10708
"2020-04-20 03:47:18",10708
"2020-04-20 04:47:05",10708
"2020-04-20 05:47:17",10708
"2020-04-20 06:47:02",10708
"2020-04-20 07:46:42",10708
"2020-04-20 08:46:40",10708
"2020-04-20 09:46:42",10708
"2020-04-20 10:46:40",10708
"2020-04-20 11:46:40",10708
"2020-04-20 12:46:42",10708
"2020-04-20 13:46:40",10714
"2020-04-20 14:47:09",10799
"2020-04-20 15:46:47",10821
"2020-04-20 16:46:53",10810
"2020-04-20 17:46:50",10810
"2020-04-20 18:47:01",10814
"2020-04-20 20:47:41",10824
"2020-04-20 21:47:30",10825
"2020-04-20 22:47:48",10825
"2020-04-20 23:47:03",10825
"2020-04-21 00:47:13",10825
"2020-04-21 01:47:05",10825
"2020-04-21 02:47:02",10825
"2020-04-21 03:48:44",10825
"2020-04-21 04:49:08",10825
"2020-04-21 05:49:10",10825
"2020-04-21 06:47:03",10825
"2020-04-21 07:46:53",10824
"2020-04-21 08:46:49",10824
"2020-04-21 09:46:46",10824
"2020-04-21 10:46:45",10824
"2020-04-21 11:46:44",10824
"2020-04-21 12:46:45",10824
"2020-04-21 13:47:12",10827
"2020-04-21 14:47:03",10839
"2020-04-21 15:46:34",10840
"2020-04-21 16:46:34",10835
"2020-04-21 17:47:02",10832
"2020-04-21 18:46:34",10833
"2020-04-21 19:46:42",10827
"2020-04-21 20:47:08",10830
"2020-04-21 21:47:13",10833
"2020-04-21 22:47:09",10837
"2020-04-21 23:46:40",10837
"2020-04-22 00:46:57",10837
"2020-04-22 01:47:07",10837
"2020-04-22 02:47:09",10837
"2020-04-22 03:46:56",10837
"2020-04-22 04:46:39",10837
"2020-04-22 05:46:42",10837
"2020-04-22 06:46:59",10837
"2020-04-22 07:46:52",10837
"2020-04-22 08:46:37",10837
"2020-04-22 09:46:48",10837
"2020-04-22 10:47:14",10837
"2020-04-22 11:46:36",10837
"2020-04-22 12:46:43",10837
"2020-04-22 13:46:34",10837
"2020-04-22 14:46:53",10848
"2020-04-22 15:46:39",10856
"2020-04-22 16:47:06",10850
"2020-04-22 17:47:15",10849
"2020-04-22 18:46:59",10858
"2020-04-22 19:46:41",10858
"2020-04-22 20:46:42",10860
"2020-04-22 21:47:01",10862
"2020-04-22 22:46:52",10870
"2020-04-22 23:47:00",10870
"2020-04-23 00:46:41",10870
"2020-04-23 01:46:58",10870
"2020-04-23 02:47:05",10870
"2020-04-23 03:47:04",10870
"2020-04-23 04:46:56",10870
"2020-04-23 05:46:34",10870
"2020-04-23 06:46:42",10870
"2020-04-23 07:46:47",10870
"2020-04-23 08:46:42",10870
"2020-04-23 09:46:32",10870
"2020-04-23 10:46:41",10870
"2020-04-23 11:46:58",10870
"2020-04-23 12:46:34",10870
"2020-04-23 13:46:35",10871
"2020-04-23 14:46:37",10893
"2020-04-23 15:46:42",10894
"2020-04-23 16:47:00",10898
"2020-04-23 17:46:36",10897
"2020-04-23 18:46:47",10897
"2020-04-23 19:46:35",10902
"2020-04-23 20:47:07",10915
"2020-04-23 21:46:46",10920
"2020-04-23 22:46:40",10920
"2020-04-23 23:46:47",10920
"2020-04-24 00:46:58",10920
"2020-04-24 01:47:27",10920
"2020-04-24 02:46:33",10920
"2020-04-24 03:47:07",10920
"2020-04-24 04:46:51",10920
"2020-04-24 05:46:37",10919
"2020-04-24 06:46:39",10919
"2020-04-24 07:46:33",10919
"2020-04-24 08:46:51",10919
"2020-04-24 09:46:41",10919
"2020-04-24 10:46:39",10919
"2020-04-24 11:46:34",10919
"2020-04-24 13:11:49",10920
"2020-04-24 13:47:08",10920
"2020-04-24 14:46:48",10940
"2020-04-24 15:46:39",10951
"2020-04-24 16:46:41",10958
"2020-04-24 17:46:46",10958
"2020-04-24 18:47:13",10961
"2020-04-24 19:46:41",10963
"2020-04-24 20:46:49",10967
"2020-04-24 21:47:13",10966
"2020-04-24 22:47:14",10973
"2020-04-24 23:46:49",10973
"2020-04-25 00:47:12",10973
"2020-04-25 01:47:10",10973
"2020-04-25 02:47:04",10973
"2020-04-25 03:47:04",10973
"2020-04-25 04:47:06",10973
"2020-04-25 05:47:15",10973
"2020-04-25 06:46:51",10973
"2020-04-25 07:46:42",10973
"2020-04-25 08:46:50",10973
"2020-04-25 09:46:45",10973
"2020-04-25 10:46:37",10973
"2020-04-25 11:46:45",10973
"2020-04-25 12:46:42",10973
"2020-04-25 13:46:57",10973
"2020-04-25 14:46:46",10973
"2020-04-25 15:46:51",10973
"2020-04-25 16:46:55",10973
"2020-04-25 17:46:51",10973
"2020-04-25 18:46:42",10973
"2020-04-25 19:46:51",10973
"2020-04-25 20:46:44",10973
"2020-04-25 21:46:42",10973
"2020-04-25 22:46:48",10973
"2020-04-25 23:46:52",10973
"2020-04-26 00:46:45",10973
"2020-04-26 01:47:02",10973
"2020-04-26 02:47:01",10973
"2020-04-26 03:47:09",10973
"2020-04-26 04:46:39",10973
"2020-04-26 05:47:19",10973
"2020-04-26 06:46:52",10973
"2020-04-26 07:46:47",10973
"2020-04-26 08:46:44",10973
"2020-04-26 09:46:45",10973
"2020-04-26 10:46:38",10973
"2020-04-26 11:46:50",10973
"2020-04-26 12:46:44",10973
"2020-04-26 13:46:35",10973
"2020-04-26 14:46:41",10973
"2020-04-26 15:46:48",10973
"2020-04-26 16:46:46",10973
"2020-04-26 17:46:44",10973
"2020-04-26 18:46:44",10973
"2020-04-26 19:46:38",10973
"2020-04-26 20:46:41",10973
"2020-04-26 21:46:46",10973
"2020-04-26 22:47:00",10973
"2020-04-26 23:47:17",10973
"2020-04-27 00:47:16",10973
"2020-04-27 01:47:15",10973
"2020-04-27 02:47:06",10973
"2020-04-27 03:47:09",10973
"2020-04-27 04:47:12",10973
"2020-04-27 05:46:51",10973
"2020-04-27 06:46:48",10973
"2020-04-27 07:46:40",10973
"2020-04-27 08:46:49",10973
"2020-04-27 09:46:50",10973
"2020-04-27 10:46:50",10973
"2020-04-27 11:46:33",10973
"2020-04-27 12:46:43",10973
"2020-04-27 13:47:17",10973
"2020-04-27 14:46:53",10990
"2020-04-27 15:46:47",10963
"2020-04-27 16:46:34",10931
"2020-04-27 17:46:46",10927
"2020-04-27 18:46:42",10928
"2020-04-27 19:46:41",10928
"2020-04-27 20:46:42",10932
"2020-04-27 21:46:56",10937
"2020-04-27 22:46:42",10939
"2020-04-27 23:47:03",10939
"2020-04-28 00:47:38",10939
"2020-04-28 01:46:49",10939
"2020-04-28 02:47:18",10939
"2020-04-28 03:47:12",10939
"2020-04-28 04:47:07",10939
"2020-04-28 05:46:44",10938
"2020-04-28 06:46:42",10938
"2020-04-28 07:47:16",10938
"2020-04-28 08:47:07",10938
"2020-04-28 09:46:48",10938
"2020-04-28 10:46:34",10938
"2020-04-28 11:46:47",10938
"2020-04-28 12:46:49",10938
"2020-04-28 13:46:44",10945
"2020-04-28 14:47:17",10962
"2020-04-28 15:47:08",10964
"2020-04-28 16:46:39",10968
"2020-04-28 17:46:45",10971
"2020-04-28 18:46:44",10985
"2020-04-28 19:46:41",10993
"2020-04-28 20:46:44",10990
"2020-04-28 21:46:49",10988
"2020-04-28 22:46:36",10998
"2020-04-28 23:46:44",10998
"2020-04-29 00:47:19",10998
"2020-04-29 01:47:21",10998
"2020-04-29 02:47:11",10998
"2020-04-29 03:46:41",10998
"2020-04-29 04:46:49",10998
"2020-04-29 05:46:38",10998
"2020-04-29 06:46:50",10998
"2020-04-29 07:46:48",10998
"2020-04-29 08:46:45",10997
"2020-04-29 09:47:04",10997
"2020-04-29 10:46:48",10997
"2020-04-29 11:46:33",10997
"2020-04-29 13:09:43",10998
"2020-04-29 13:46:49",10998
"2020-04-29 14:46:38",11042
"2020-04-29 15:46:35",11053
"2020-04-29 16:46:50",11033
"2020-04-29 17:46:54",11027
"2020-04-29 18:47:15",11030
"2020-04-29 19:47:16",11027
"2020-04-29 20:46:44",11042
"2020-04-29 21:47:15",11045
"2020-04-29 22:47:15",11046
"2020-04-29 23:46:56",11046
"2020-04-30 00:47:14",11046
"2020-04-30 01:47:17",11046
"2020-04-30 02:47:47",11046
"2020-04-30 03:47:38",11046
"2020-04-30 04:47:03",11046
"2020-04-30 05:46:57",11046
"2020-04-30 06:46:48",11046
"2020-04-30 07:46:46",11046
"2020-04-30 08:46:49",11046
"2020-04-30 09:46:43",11046
"2020-04-30 10:46:35",11046
"2020-04-30 11:47:02",11046
"2020-04-30 12:46:40",11046
"2020-04-30 13:46:43",11046
"2020-04-30 14:47:04",11038
"2020-04-30 15:46:45",11041
"2020-04-30 16:46:41",11036
"2020-04-30 17:50:30",11031
"2020-04-30 18:46:56",11026
"2020-04-30 20:46:45",11028
"2020-04-30 21:46:49",11038
"2020-04-30 22:46:52",11045
"2020-04-30 23:46:47",11045
"2020-05-01 00:47:16",11045
"2020-05-01 01:47:12",11045
"2020-05-01 02:46:46",11045
"2020-05-01 03:46:39",11045
"2020-05-01 04:46:50",11045
"2020-05-01 05:46:56",11045
"2020-05-01 06:46:50",11045
"2020-05-01 07:46:51",11045
"2020-05-01 08:46:45",11045
"2020-05-01 09:46:47",11045
"2020-05-01 10:46:41",11045
"2020-05-01 11:46:42",11045
"2020-05-01 13:10:46",11044
"2020-05-01 13:47:22",11044
"2020-05-01 14:46:40",11080
"2020-05-01 15:46:40",11092
"2020-05-01 16:46:40",11103
"2020-05-01 17:46:41",11105
"2020-05-01 18:46:40",11124
"2020-05-01 19:46:51",11145
"2020-05-01 20:46:40",11152
"2020-05-01 21:47:12",11154
"2020-05-01 22:46:42",11155
"2020-05-01 23:46:41",11155
"2020-05-02 00:46:42",11155
"2020-05-02 01:47:03",11155
"2020-05-02 02:46:56",11155
"2020-05-02 03:47:01",11155
"2020-05-02 04:46:45",11155
"2020-05-02 05:47:00",11155
"2020-05-02 06:46:47",11155
"2020-05-02 07:46:54",11155
"2020-05-02 08:46:50",11155
"2020-05-02 09:46:45",11155
"2020-05-02 10:46:37",11155
"2020-05-02 11:46:46",11155
"2020-05-02 12:46:37",11155
"2020-05-02 13:46:48",11155
"2020-05-02 14:46:48",11155
"2020-05-02 15:46:54",11155
"2020-05-02 16:46:48",11155
"2020-05-02 17:46:45",11155
"2020-05-02 18:46:59",11155
"2020-05-02 19:46:49",11155
"2020-05-02 20:46:55",11155
